epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
304,-1,0.004761904761904762,0.023809523809523808,0.02857142857142857,0.06666666666666667,0.004761904761904762,0.000529100529100529,0.007936507936507936,0.0027116402116402114,0.005714285714285715,0.0032407407407407406,0.006666666666666666,0.007605820105820105,0.01810846560846561,0.00696781533281388,0.003908726491278097,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.04285714285714286,0.009523809523809525,0.0011243386243386243,0.0031746031746031746,0.0011243386243386243,0.0019047619047619048,0.0011243386243386243,0.004285714285714286,0.005309901738473167,0.01372260015117158,0.004985782983597503,0.003123552102359863
305,-1,0.014285714285714285,0.01904761904761905,0.03333333333333333,0.06666666666666667,0.014285714285714285,0.0015873015873015873,0.006349206349206349,0.002116402116402116,0.006666666666666666,0.003703703703703704,0.006666666666666667,0.007671957671957671,0.024026832955404382,0.008002518881182797,0.004608438403277902,0.004761904761904762,0.014285714285714285,0.014285714285714285,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.0028571428571428576,0.0015873015873015873,0.004761904761904762,0.00529100529100529,0.013212396069538928,0.004926034942827172,0.0031094189809755175
306,-1,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.05714285714285714,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.002645502645502646,0.006666666666666667,0.0037698412698412703,0.005714285714285715,0.006547619047619048,0.02359032501889645,0.0074425045370462095,0.0046349754618550875,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.06190476190476191,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.002645502645502646,0.006666666666666667,0.0037037037037037034,0.006190476190476191,0.007076719576719577,0.024000377928949358,0.007744307192531077,0.004627925104355585
307,-1,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.06190476190476191,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.006666666666666667,0.003902116402116402,0.0061904761904761916,0.007142857142857143,0.01601095993953137,0.0064120400373320575,0.003796220334901025,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027777777777777775,0.005714285714285715,0.006613756613756613,0.015308012093726378,0.005976159345724654,0.003732164978464284
308,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.06666666666666667,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017195767195767196,0.004761904761904762,0.0027777777777777775,0.006666666666666667,0.007605820105820106,0.016407785336356766,0.006637120442450624,0.0037875645118423166,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.06666666666666667,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017195767195767196,0.004761904761904762,0.0027777777777777775,0.006666666666666667,0.007605820105820106,0.016407785336356766,0.006637120442450624,0.00378142818182991
309,-1,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.014285714285714285,0.0015873015873015873,0.009523809523809525,0.0031746031746031746,0.007619047619047619,0.004298941798941799,0.006190476190476191,0.007076719576719577,0.021328420256991682,0.008169969000461337,0.005342890650047497,0.014285714285714285,0.01904761904761905,0.03333333333333333,0.06190476190476191,0.014285714285714285,0.0015873015873015873,0.009523809523809525,0.0031746031746031746,0.008571428571428572,0.0048941798941798936,0.007142857142857143,0.008201058201058202,0.022876039304610733,0.008991732752074794,0.005469255914329734
310,-1,0.014285714285714285,0.01904761904761905,0.0380952380952381,0.05714285714285714,0.014285714285714285,0.0015873015873015873,0.006349206349206349,0.002116402116402116,0.007619047619047619,0.004298941798941799,0.006666666666666666,0.007473544973544973,0.02311413454270597,0.008059616906578403,0.004632562565060733,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.05714285714285714,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.002645502645502646,0.006666666666666667,0.0037698412698412695,0.006666666666666666,0.007473544973544973,0.023418367346938775,0.008115329211577817,0.004739225702962227
311,-1,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.05714285714285714,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.002645502645502646,0.006666666666666667,0.0037037037037037034,0.006666666666666666,0.007473544973544973,0.023286092214663642,0.00796228098605088,0.004671500626005457,0.014285714285714285,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.0015873015873015873,0.009523809523809525,0.0031746031746031746,0.007619047619047619,0.004232804232804232,0.006666666666666666,0.007473544973544973,0.022360166288737715,0.008232801216043322,0.005091150208434995
312,-1,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0017195767195767196,0.005714285714285714,0.0033068783068783067,0.006190476190476191,0.007142857142857143,0.0161432350718065,0.006423084618431017,0.003888472734621652,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.06190476190476191,0.014285714285714285,0.0015873015873015873,0.007936507936507936,0.0027116402116402114,0.006666666666666666,0.0037698412698412703,0.0061904761904761916,0.007076719576719577,0.024264928193499624,0.007818319741585955,0.004713491625435694
313,-1,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.006666666666666667,0.003902116402116402,0.005714285714285715,0.006613756613756613,0.01585222978080121,0.0061052278656467006,0.0036800528630136138,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0027777777777777775,0.005714285714285715,0.006613756613756613,0.015005668934240364,0.00588152320978936,0.0035529399725159126
314,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017195767195767196,0.004761904761904762,0.0027248677248677246,0.005714285714285715,0.0065608465608465606,0.01489984882842026,0.0058516510977655685,0.0035988737576391427,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017195767195767196,0.004761904761904762,0.0027777777777777775,0.005714285714285715,0.0065608465608465606,0.01489984882842026,0.0058567345245706184,0.003604632756167475
315,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0022675736961451248,0.005714285714285714,0.003339002267573696,0.006190476190476191,0.007108843537414966,0.017518896447467878,0.0066264269655343265,0.0039041046388433834,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0027966742252456536,0.004761904761904762,0.0055083144368858646,0.013947467876039305,0.005191766777080822,0.003299375208060068
316,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0022675736961451248,0.005714285714285715,0.0033919123204837484,0.006190476190476191,0.007108843537414966,0.016725245653817084,0.006506897664401569,0.0038292363899390374,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.005714285714285715,0.0032407407407407406,0.006666666666666667,0.007571806500377929,0.015852229780801207,0.006682705251130949,0.003940550588435614
317,-1,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.009523809523809525,0.001058201058201058,0.006349206349206349,0.0022675736961451248,0.005714285714285714,0.0033919123204837484,0.0061904761904761916,0.0070427059712774,0.01966175359032502,0.006957963730019989,0.00422077312216698,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.009523809523809525,0.001058201058201058,0.006349206349206349,0.0022675736961451248,0.005714285714285714,0.0033919123204837484,0.0061904761904761916,0.0070427059712774,0.019661753590325022,0.006957963730019989,0.004098959823496664
318,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.005714285714285715,0.0032407407407407406,0.005714285714285715,0.00651360544217687,0.016804610733182162,0.006244212393993055,0.003962943785585189,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.005714285714285715,0.0032407407407407406,0.005714285714285715,0.00651360544217687,0.016804610733182162,0.006244212393993055,0.003951078698647198
319,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0033919123204837484,0.005714285714285715,0.00651360544217687,0.016857520786092213,0.006264689536312599,0.0039165397309399285,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.001058201058201058,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0033919123204837484,0.005714285714285715,0.00651360544217687,0.01918556311413454,0.006621772309479078,0.004109573953838852
320,-1,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.001058201058201058,0.006349206349206349,0.002116402116402116,0.005714285714285714,0.0033919123204837484,0.005714285714285715,0.00651360544217687,0.019185563114134545,0.006612963052605979,0.0040758851875556425,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.009523809523809525,0.001058201058201058,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0033919123204837484,0.005714285714285715,0.00651360544217687,0.019185563114134545,0.006630029539031175,0.004083430894169585
321,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.005714285714285715,0.0032407407407407406,0.005714285714285715,0.00651360544217687,0.01613000755857899,0.006127216005916281,0.003803582098732689,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0033919123204837484,0.005714285714285715,0.00651360544217687,0.016857520786092213,0.006263417150484801,0.0038507933035233613
322,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0022675736961451248,0.005714285714285715,0.0033919123204837484,0.005714285714285714,0.006579743008314436,0.016804610733182162,0.006246991635894637,0.0038441543055530336,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0033919123204837484,0.006190476190476191,0.007108843537414966,0.01728080120937264,0.006564919906518275,0.003876340337697522
323,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0033919123204837484,0.005238095238095239,0.006116780045351473,0.016328420256991688,0.00594374770038911,0.0038051781509892656,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0033919123204837484,0.0061904761904761916,0.0070427059712774,0.017518896447467878,0.006598362043362393,0.0037394891258309606
324,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0021825396825396826,0.005714285714285715,0.0033919123204837484,0.005238095238095239,0.006116780045351473,0.016328420256991688,0.0059401380828893935,0.003685157384378936,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.002645502645502646,0.004761904761904762,0.0055083144368858646,0.013947467876039305,0.0051790258257368256,0.0032188745436537948
325,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.002116402116402116,0.005714285714285715,0.0032407407407407406,0.006190476190476191,0.007108843537414966,0.01728080120937264,0.006549940521899764,0.003792504111588781,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.002116402116402116,0.005714285714285715,0.0032407407407407406,0.006190476190476191,0.007108843537414966,0.01728080120937264,0.006549940521899764,0.003795033712688979
326,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0032539682539682534,0.006190476190476191,0.006957671957671958,0.016592970521541954,0.006375013637123209,0.0036989253185533365,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.0021825396825396826,0.005714285714285714,0.0032539682539682534,0.006190476190476191,0.007108843537414966,0.016592970521541954,0.006429840677668335,0.0037289934944825507
