epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
385,-1,0.1619047619047619,0.2904761904761905,0.3476190476190476,0.4523809523809524,0.1619047619047619,0.020296674225245656,0.1365079365079365,0.05099017384731671,0.1180952380952381,0.0728363567649282,0.09571428571428572,0.11590891912320483,0.24466553287981868,0.12321663282635568,0.09374448291651187,0.0761904761904762,0.18095238095238095,0.21904761904761905,0.3238095238095238,0.0761904761904762,0.009268707482993197,0.08095238095238096,0.029202569916855634,0.06857142857142857,0.040893801965230535,0.05666666666666666,0.06721088435374149,0.14352040816326525,0.0691421880293424,0.058695522814155056
386,-1,0.1761904761904762,0.2714285714285714,0.34285714285714286,0.43333333333333335,0.1761904761904762,0.02171390778533636,0.1365079365079365,0.051220710506424794,0.11523809523809524,0.07125850340136054,0.08952380952380955,0.10879251700680272,0.24645124716553296,0.12049615891236513,0.09317179807396482,0.10476190476190476,0.18095238095238095,0.23333333333333334,0.3904761904761905,0.10476190476190476,0.012607709750566893,0.07936507936507936,0.02891912320483749,0.07047619047619047,0.04225056689342403,0.06428571428571428,0.07650793650793651,0.1675812547241119,0.07841243050958038,0.06433908642152726
387,-1,0.1761904761904762,0.29523809523809524,0.3523809523809524,0.46190476190476193,0.1761904761904762,0.02152872260015117,0.13968253968253969,0.05174036281179138,0.11714285714285715,0.07201625094482238,0.09285714285714286,0.11218820861678006,0.25726568405139844,0.1233788445117324,0.09241560559171487,0.06666666666666667,0.1523809523809524,0.21904761904761905,0.32857142857142857,0.06666666666666667,0.008144368858654572,0.07142857142857142,0.026199924414210127,0.06666666666666667,0.03980347694633409,0.0580952380952381,0.06908730158730159,0.13479024943310658,0.06879911336353907,0.05770077663788995
388,-1,0.18571428571428572,0.2904761904761905,0.35714285714285715,0.44285714285714284,0.18571428571428572,0.022936507936507936,0.13333333333333333,0.04958994708994709,0.11619047619047618,0.07159297052154194,0.08571428571428572,0.10394179894179893,0.25700869236583535,0.11702888130937139,0.08839236078200335,0.09523809523809523,0.18095238095238095,0.23333333333333334,0.3523809523809524,0.09523809523809523,0.011147014361300077,0.0746031746031746,0.026683673469387756,0.06952380952380952,0.04187074829931972,0.06523809523809523,0.07782879818594104,0.15736772486772482,0.07695002728595858,0.0631793022483833
389,-1,0.18571428571428572,0.2857142857142857,0.35714285714285715,0.45714285714285713,0.18571428571428572,0.023055555555555555,0.13809523809523808,0.05139455782312925,0.12285714285714286,0.0749678760393046,0.09476190476190476,0.11425736961451248,0.25931405895691617,0.12572515956505695,0.09675939803284535,0.08571428571428572,0.17142857142857143,0.21428571428571427,0.37142857142857144,0.08571428571428572,0.010326908541194255,0.06825396825396825,0.024455782312925167,0.061904761904761914,0.03717687074829931,0.06380952380952382,0.07584656084656084,0.15034769463340894,0.07353376174830706,0.058218251874861064
390,-1,0.1523809523809524,0.26666666666666666,0.32857142857142857,0.4380952380952381,0.1523809523809524,0.019087301587301583,0.13174603174603172,0.04926492819349961,0.11142857142857142,0.06898148148148148,0.09523809523809523,0.11496598639455781,0.23045918367346943,0.1202328152300511,0.092363969888564,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.3476190476190476,0.08571428571428572,0.01026077097505669,0.07142857142857142,0.025224867724867726,0.06571428571428571,0.03951058201058201,0.06142857142857143,0.0727116402116402,0.14934807256235827,0.07225036080648889,0.06140201568894505
391,-1,0.2,0.3,0.38571428571428573,0.5,0.2,0.024727891156462584,0.146031746031746,0.05397392290249433,0.12476190476190475,0.07572751322751323,0.1,0.12035714285714286,0.27674792139077875,0.13256062049738757,0.1004182998367817,0.0761904761904762,0.18095238095238095,0.22380952380952382,0.32857142857142857,0.0761904761904762,0.009117535903250188,0.07460317460317462,0.0267838246409675,0.06952380952380953,0.04120559334845048,0.060476190476190475,0.07209939531368102,0.14550831443688583,0.07201642454578068,0.060256002927992394
392,-1,0.1761904761904762,0.2714285714285714,0.32857142857142857,0.49523809523809526,0.1761904761904762,0.02198412698412698,0.13968253968253969,0.05179327286470143,0.12000000000000001,0.07381519274376418,0.09904761904761905,0.11906084656084655,0.24983560090702958,0.12680142049819526,0.0968848974512993,0.07142857142857142,0.1619047619047619,0.21428571428571427,0.3380952380952381,0.07142857142857142,0.00866780045351474,0.06984126984126984,0.024998110355253216,0.06571428571428571,0.03902305366591081,0.06142857142857143,0.073015873015873,0.13890022675736957,0.07105443128830179,0.059169328271747125
393,-1,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.44761904761904764,0.21428571428571427,0.026097883597883596,0.146031746031746,0.05423091458805744,0.12000000000000001,0.07335222978080122,0.09857142857142859,0.11893235071806499,0.27313492063492073,0.13218490472259845,0.09945334990053614,0.11904761904761904,0.22380952380952382,0.28095238095238095,0.38571428571428573,0.11904761904761904,0.014043839758125473,0.09365079365079364,0.03315192743764172,0.08666666666666667,0.051481481481481475,0.06904761904761905,0.08147581254724111,0.18959183673469393,0.08683845453026028,0.0691118553150926
394,-1,0.16666666666666666,0.2761904761904762,0.35714285714285715,0.4666666666666667,0.16666666666666666,0.020642479213907786,0.14285714285714282,0.053015873015873016,0.12476190476190475,0.07665343915343915,0.09285714285714286,0.11231859410430839,0.2477286470143614,0.12363557708586867,0.09558918182518564,0.08571428571428572,0.21428571428571427,0.2857142857142857,0.4,0.08571428571428572,0.010056689342403629,0.09682539682539681,0.03427059712773998,0.08666666666666667,0.05153439153439154,0.07285714285714287,0.08685563114134544,0.1762131519274377,0.08682817405669342,0.06721540848659777
395,-1,0.18095238095238095,0.2904761904761905,0.36666666666666664,0.4714285714285714,0.18095238095238095,0.02246031746031746,0.13968253968253969,0.05196334089191232,0.12095238095238095,0.07480725623582767,0.0919047619047619,0.1113737717309146,0.26046863189720343,0.12347439346227142,0.09422285626436286,0.1,0.1761904761904762,0.22380952380952382,0.35714285714285715,0.1,0.011999244142101285,0.07777777777777778,0.027860922146636435,0.07142857142857142,0.04211262282690854,0.06428571428571428,0.07656651549508693,0.1609542705971277,0.07774517795043528,0.06461747345635892
396,-1,0.20476190476190476,0.3047619047619048,0.35714285714285715,0.5142857142857142,0.20476190476190476,0.024954648526077098,0.1619047619047619,0.0598639455782313,0.1257142857142857,0.0771806500377929,0.10571428571428573,0.1269198790627362,0.2807804232804234,0.13904688928159653,0.10530987681723249,0.08571428571428572,0.1523809523809524,0.22380952380952382,0.35714285714285715,0.08571428571428572,0.010273998488284202,0.07142857142857142,0.02544784580498866,0.07333333333333335,0.043526077097505673,0.0680952380952381,0.08128684807256237,0.15010959939531365,0.07914518871159507,0.06724835600492253
397,-1,0.19047619047619047,0.2761904761904762,0.3619047619047619,0.4714285714285714,0.19047619047619047,0.023722600151171575,0.1476190476190476,0.05472033257747543,0.13142857142857142,0.08035525321239607,0.10047619047619048,0.12104119425547998,0.26232426303854883,0.1333055861741496,0.10362450071924943,0.08571428571428572,0.19523809523809524,0.24761904761904763,0.3619047619047619,0.08571428571428572,0.010175736961451246,0.08253968253968254,0.029198790627362053,0.0780952380952381,0.04625661375661375,0.06666666666666667,0.07945011337868481,0.1609240362811791,0.07984864670758578,0.06583306396687119
398,-1,0.18571428571428572,0.3047619047619048,0.36666666666666664,0.4714285714285714,0.18571428571428572,0.022607709750566893,0.15396825396825395,0.05680461073318216,0.13238095238095238,0.08098261526832956,0.10333333333333335,0.12374149659863946,0.2657974300831444,0.13522383823652773,0.10444539386287534,0.10952380952380952,0.20476190476190476,0.23809523809523808,0.38095238095238093,0.10952380952380952,0.01305177626606198,0.09365079365079364,0.03327097505668934,0.08285714285714285,0.04913832199546485,0.07190476190476192,0.08496031746031747,0.17572184429327284,0.0873395932049351,0.07120258463569544
399,-1,0.17142857142857143,0.2761904761904762,0.3619047619047619,0.5095238095238095,0.17142857142857143,0.02108654572940287,0.146031746031746,0.05429705215419501,0.13142857142857142,0.08102796674225246,0.1019047619047619,0.12251700680272108,0.2535374149659865,0.13088802775964303,0.09879223353705079,0.1,0.20476190476190476,0.23809523809523808,0.36666666666666664,0.1,0.011776266061980348,0.08253968253968254,0.02912698412698413,0.0761904761904762,0.04497543461829176,0.06952380952380953,0.08207105064247922,0.16934807256235831,0.08288705765806303,0.06723819790818764
400,-1,0.19523809523809524,0.34285714285714286,0.4095238095238095,0.5047619047619047,0.19523809523809524,0.023830309901738476,0.16666666666666666,0.06151738473167045,0.14095238095238094,0.08606009070294784,0.10047619047619048,0.12105631141345427,0.28585600907029496,0.13660364911165204,0.10445945757127086,0.09047619047619047,0.18095238095238095,0.22857142857142856,0.3761904761904762,0.09047619047619047,0.010704837490551776,0.07936507936507936,0.02810657596371882,0.06952380952380952,0.040888133030990176,0.06619047619047619,0.07793650793650794,0.1608862433862434,0.0775698300824013,0.06458774199592147
401,-1,0.20476190476190476,0.3476190476190476,0.3952380952380952,0.5,0.20476190476190476,0.024854497354497348,0.17777777777777776,0.0656557067271353,0.14285714285714285,0.08762093726379441,0.10523809523809524,0.12639266817838246,0.29181594860166293,0.14221683560160867,0.109302945516421,0.09523809523809523,0.17142857142857143,0.22380952380952382,0.3523809523809524,0.09523809523809523,0.011181027966742254,0.07460317460317459,0.02632275132275132,0.06857142857142857,0.04060279667422525,0.06333333333333334,0.0748922902494331,0.1551662887377173,0.0752503065998588,0.06429178060492419
402,-1,0.19523809523809524,0.2857142857142857,0.3333333333333333,0.46190476190476193,0.19523809523809524,0.023716931216931216,0.146031746031746,0.05404572940287225,0.12666666666666668,0.07753023431594859,0.10142857142857145,0.12182917611489041,0.25990551776266074,0.1328271459637997,0.10325156219894166,0.07142857142857142,0.19523809523809524,0.24285714285714285,0.37142857142857144,0.07142857142857142,0.008265306122448978,0.09047619047619047,0.031566515495086926,0.08095238095238096,0.047467876039304614,0.06904761904761905,0.08083333333333334,0.15065192743764172,0.08019098768516232,0.06769223943464303
403,-1,0.19523809523809524,0.3142857142857143,0.38571428571428573,0.49523809523809526,0.19523809523809524,0.023796296296296295,0.1619047619047619,0.059882842025699164,0.14095238095238097,0.08573696145124718,0.1080952380952381,0.12986772486772485,0.2754176114890402,0.14097865141067156,0.10754892956718473,0.09047619047619047,0.19523809523809524,0.24761904761904763,0.38571428571428573,0.09047619047619047,0.010500755857898716,0.08571428571428572,0.030085034013605443,0.07904761904761906,0.046746031746031744,0.07047619047619048,0.08348261526832955,0.16346938775510209,0.08259379408830009,0.06771621045094439
404,-1,0.21904761904761905,0.319047619047619,0.38571428571428573,0.5047619047619047,0.21904761904761905,0.026587301587301587,0.16507936507936508,0.06083522297808012,0.1438095238095238,0.08750944822373394,0.1138095238095238,0.13636243386243388,0.2941439909297053,0.1496977242978104,0.11357322332750201,0.1,0.19523809523809524,0.2619047619047619,0.38095238095238093,0.1,0.011842403628117913,0.08253968253968254,0.02902683295540438,0.07333333333333333,0.043354119425547996,0.06761904761904762,0.08093726379440665,0.16777966742252454,0.08090931865504868,0.06669189649572324
405,-1,0.22380952380952382,0.3476190476190476,0.4238095238095238,0.49047619047619045,0.22380952380952382,0.026917989417989417,0.1746031746031746,0.06391156462585033,0.15714285714285714,0.0948299319727891,0.11666666666666667,0.13903439153439154,0.3009183673469389,0.1534378802122292,0.11786833453313374,0.08571428571428572,0.19523809523809524,0.2571428571428571,0.40476190476190477,0.08571428571428572,0.010122826908541195,0.08095238095238096,0.0284448223733938,0.07809523809523809,0.04582955404383976,0.0719047619047619,0.08497921390778534,0.16543839758125473,0.0836527481820252,0.06855629669085543
406,-1,0.20476190476190476,0.3238095238095238,0.3761904761904762,0.4857142857142857,0.20476190476190476,0.0248015873015873,0.16190476190476188,0.05928949357520785,0.14380952380952383,0.0872845804988662,0.10952380952380952,0.13117913832199546,0.2836885865457294,0.1436510926557734,0.11119155063348381,0.1,0.2,0.2761904761904762,0.3952380952380952,0.1,0.011625094482237341,0.08888888888888889,0.031254724111866965,0.08190476190476192,0.04816137566137566,0.07523809523809524,0.08861678004535146,0.17186885865457296,0.08727677198663339,0.07041727727267214
407,-1,0.24761904761904763,0.3476190476190476,0.41904761904761906,0.5047619047619047,0.24761904761904763,0.030018896447467875,0.1761904761904762,0.0647260015117158,0.1523809523809524,0.092437641723356,0.11428571428571428,0.1367271352985639,0.31686885865457304,0.1538546047307672,0.11791827310024129,0.07142857142857142,0.17142857142857143,0.23809523809523808,0.3761904761904762,0.07142857142857142,0.008403250188964475,0.07619047619047618,0.02739795918367347,0.07714285714285715,0.046122448979591835,0.06904761904761905,0.08227135298563869,0.1482275132275132,0.07912344931046227,0.06514989840063123
408,-1,0.18571428571428572,0.3142857142857143,0.41904761904761906,0.5428571428571428,0.18571428571428572,0.022738095238095234,0.1603174603174603,0.058418367346938775,0.14666666666666667,0.08856198034769464,0.11952380952380953,0.14244142101284957,0.28175359032501895,0.14932569258269404,0.11028215866574596,0.09047619047619047,0.20952380952380953,0.28095238095238095,0.40476190476190477,0.09047619047619047,0.01056689342403628,0.09523809523809523,0.033905895691609976,0.09047619047619047,0.0538265306122449,0.07523809523809524,0.08895313681027965,0.17375661375661378,0.0887819648523053,0.0734339492243929
409,-1,0.21428571428571427,0.3380952380952381,0.3952380952380952,0.5142857142857142,0.21428571428571427,0.025761526832955402,0.17142857142857143,0.06253590325018897,0.1457142857142857,0.08801209372637946,0.11333333333333336,0.1354383975812547,0.2949792139077855,0.14743414445393543,0.11183235451526403,0.08095238095238096,0.16666666666666666,0.24761904761904763,0.38571428571428573,0.08095238095238096,0.009442554799697658,0.073015873015873,0.02598450491307634,0.07333333333333335,0.043505291005291005,0.06714285714285714,0.07926114890400604,0.15218442932728643,0.07721432553887259,0.06544315953988428
410,-1,0.20476190476190476,0.3142857142857143,0.4142857142857143,0.5238095238095238,0.20476190476190476,0.024671201814058952,0.16349206349206347,0.059484126984126987,0.15142857142857144,0.09114890400604687,0.11714285714285715,0.13932161753590327,0.2907974300831445,0.15046566758979812,0.1143399943548095,0.09523809523809523,0.20952380952380953,0.2571428571428571,0.3904761904761905,0.09523809523809523,0.011162131519274377,0.09365079365079364,0.03359410430839002,0.08285714285714287,0.049055177626606196,0.07285714285714286,0.08655895691609976,0.1737566137566138,0.0875154815897128,0.07295942044566361
