epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
216,-1,0.8809523809523809,0.9380952380952381,0.9666666666666667,1.0,0.8809523809523809,0.10252078609221467,0.8412698412698413,0.2937868480725624,0.7561904761904761,0.4401851851851852,0.5057142857142858,0.588407029478458,0.9168253968253967,0.6639804609644171,0.5748278899217553,0.45714285714285713,0.6238095238095238,0.7095238095238096,0.8,0.45714285714285713,0.052825018896447466,0.43174603174603177,0.14974489795918366,0.4171428571428571,0.24206349206349204,0.3223809523809524,0.3734693877551021,0.5626001511715798,0.39197471960086894,0.34520413728535443
217,-1,0.9380952380952381,0.9857142857142858,0.9904761904761905,1.0,0.9380952380952381,0.10935185185185187,0.8793650793650793,0.3078420256991685,0.7819047619047619,0.4559486016628874,0.518095238095238,0.6039909297052154,0.9613095238095238,0.6882237309019272,0.5918114434040569,0.44761904761904764,0.6714285714285714,0.7571428571428571,0.8666666666666667,0.44761904761904764,0.05178004535147392,0.44285714285714284,0.1538586545729403,0.42285714285714293,0.24493008314436887,0.34380952380952373,0.39804232804232803,0.5838397581254724,0.41031211504932147,0.3510115477422867
218,-1,0.9285714285714286,0.9714285714285714,0.9809523809523809,0.9904761904761905,0.9285714285714286,0.10837868480725625,0.873015873015873,0.30563114134542707,0.7752380952380953,0.45170068027210886,0.520952380952381,0.6065854119425548,0.9527116402116402,0.6885463820541577,0.593313482562223,0.48095238095238096,0.6952380952380952,0.7761904761904762,0.8523809523809524,0.48095238095238096,0.0555026455026455,0.473015873015873,0.1643726379440665,0.4523809523809524,0.2615891912320484,0.3619047619047619,0.41954270597127735,0.6073885109599395,0.432969307151561,0.3700683391714464
219,-1,0.9095238095238095,0.9714285714285714,0.9857142857142858,0.9952380952380953,0.9095238095238095,0.10597883597883598,0.8634920634920635,0.3015249433106576,0.7714285714285715,0.4491061980347695,0.5114285714285713,0.5962320483749055,0.9415211640211639,0.6772478134580264,0.5848787875300245,0.4857142857142857,0.6666666666666666,0.7523809523809524,0.8761904761904762,0.4857142857142857,0.05631519274376417,0.4555555555555555,0.15884731670445956,0.42857142857142855,0.24780612244897957,0.3447619047619047,0.39965608465608465,0.600527210884354,0.41549109905597154,0.35850150367643274
220,-1,0.9428571428571428,0.9714285714285714,0.9952380952380953,1.0,0.9428571428571428,0.10981481481481484,0.8857142857142856,0.3091647770219199,0.8028571428571428,0.4671844293272865,0.5257142857142857,0.6128609221466363,0.9617120181405895,0.6978476815546512,0.6021826273900187,0.46190476190476193,0.6761904761904762,0.7904761904761904,0.9047619047619048,0.46190476190476193,0.053537414965986393,0.4714285714285714,0.16401549508692367,0.45714285714285713,0.26480347694633416,0.36619047619047623,0.42384353741496605,0.6024036281179137,0.4344641448034947,0.3716035409779131
221,-1,0.9428571428571428,0.9857142857142858,0.9952380952380953,1.0,0.9428571428571428,0.11015306122448981,0.9047619047619048,0.31724300831443697,0.8104761904761905,0.47246031746031747,0.530952380952381,0.6198034769463341,0.9656349206349206,0.7041738903974322,0.609818530147106,0.5190476190476191,0.7238095238095238,0.8142857142857143,0.8904761904761904,0.5190476190476191,0.060170068027210886,0.5047619047619047,0.17599584278155705,0.47047619047619055,0.27280234315948604,0.3719047619047619,0.43128684807256235,0.6370804988662132,0.4505795511254202,0.38842522053356443
222,-1,0.9333333333333333,0.9809523809523809,1.0,1.0,0.9333333333333333,0.10830309901738475,0.9015873015873015,0.31479024943310663,0.8057142857142856,0.4699244142101285,0.529047619047619,0.6167951625094482,0.9600793650793651,0.701139761444959,0.6071185689235155,0.5428571428571428,0.7333333333333333,0.7904761904761904,0.8809523809523809,0.5428571428571428,0.0628949357520786,0.5142857142857142,0.17930650037792895,0.48761904761904756,0.28271919879062735,0.3823809523809523,0.442588813303099,0.6536262282690853,0.46473806047456645,0.3986096672375242
223,-1,0.9523809523809523,0.9904761904761905,1.0,1.0,0.9523809523809523,0.11144746787603933,0.911111111111111,0.3187150415721844,0.8219047619047619,0.47929327286470136,0.53,0.6174300831443689,0.9706349206349209,0.7080055217949678,0.6163584987467684,0.5285714285714286,0.7238095238095238,0.780952380952381,0.9047619047619048,0.5285714285714286,0.0611281179138322,0.5079365079365079,0.17690098261526832,0.47523809523809524,0.27553287981859415,0.3780952380952381,0.43767573696145123,0.6422278911564625,0.45631990487556817,0.3917641060807572
224,-1,0.9523809523809523,0.9904761904761905,1.0,1.0,0.9523809523809523,0.11208805744520031,0.915873015873016,0.3212849584278156,0.8123809523809522,0.4743083900226757,0.5338095238095237,0.62291761148904,0.9738095238095238,0.71127353214568,0.6161688366299175,0.5142857142857142,0.719047619047619,0.8095238095238095,0.8952380952380953,0.5142857142857142,0.059304610733182155,0.5142857142857142,0.1788378684807256,0.4914285714285714,0.2841421012849584,0.3847619047619048,0.4450453514739229,0.6380687830687832,0.4636140702736905,0.40056947508471663
225,-1,0.9523809523809523,0.9761904761904762,0.9809523809523809,0.9952380952380953,0.9523809523809523,0.11180461073318217,0.9079365079365079,0.3192876039304611,0.8104761904761905,0.4743405139833711,0.5242857142857144,0.612072940287226,0.9656538170823886,0.7018786847034678,0.6107894340417848,0.5333333333333333,0.7476190476190476,0.8142857142857143,0.9095238095238095,0.5333333333333333,0.061704459561602414,0.5222222222222223,0.18107520786092213,0.4895238095238095,0.2829554043839758,0.3923809523809524,0.455045351473923,0.6546031746031746,0.47255474349836174,0.4028540502222286
226,-1,0.9380952380952381,0.9857142857142858,0.9952380952380953,0.9952380952380953,0.9380952380952381,0.10982993197278913,0.9158730158730157,0.32191421012849586,0.8209523809523809,0.47992819349962207,0.5333333333333333,0.6225547996976568,0.9634920634920635,0.7092704310697667,0.614773600768028,0.5523809523809524,0.7333333333333333,0.8095238095238095,0.919047619047619,0.5523809523809524,0.06395313681027967,0.546031746031746,0.1895275888133031,0.5133333333333334,0.2971315192743765,0.3976190476190476,0.4608578987150416,0.6664588057445201,0.4851255279299433,0.41746322359853516
227,-1,0.9571428571428572,0.9904761904761905,0.9952380952380953,0.9952380952380953,0.9571428571428572,0.11197656840513984,0.9142857142857143,0.3208956916099774,0.8257142857142856,0.48263227513227513,0.529047619047619,0.6173053665910809,0.9731746031746032,0.709724952307659,0.6206043144213162,0.5714285714285714,0.7428571428571429,0.8333333333333334,0.9142857142857143,0.5714285714285714,0.06597127739984883,0.546031746031746,0.18979780801209373,0.5247619047619048,0.3042384731670446,0.39857142857142863,0.4615948601662887,0.6784807256235829,0.4879061676541172,0.42011090934452494
228,-1,0.9476190476190476,0.9714285714285714,0.9809523809523809,0.9857142857142858,0.9476190476190476,0.11061602418745277,0.911111111111111,0.319297052154195,0.819047619047619,0.47680650037792893,0.5257142857142857,0.6120634920634921,0.9617913832199545,0.702876752883714,0.614048314068455,0.5238095238095238,0.7476190476190476,0.8476190476190476,0.9238095238095239,0.5238095238095238,0.060693499622071045,0.5587301587301587,0.19355631141345428,0.5361904761904762,0.3095483749055178,0.40476190476190477,0.46775888133030996,0.6589115646258503,0.4901612740175878,0.42320515353465243
229,-1,0.9523809523809523,0.9809523809523809,0.9952380952380953,0.9952380952380953,0.9523809523809523,0.11157974300831447,0.9253968253968253,0.3252513227513228,0.8247619047619047,0.4811262282690854,0.5357142857142857,0.6252286470143612,0.9697619047619048,0.7139904445658145,0.6219560387032992,0.6333333333333333,0.780952380952381,0.8761904761904762,0.9285714285714286,0.6333333333333333,0.0734297052154195,0.6,0.20865079365079364,0.5533333333333332,0.32057256235827664,0.4223809523809524,0.4893083900226758,0.7269160997732425,0.5217765478665233,0.44677747868331014
230,-1,0.9285714285714286,0.9857142857142858,0.9857142857142858,1.0,0.9285714285714286,0.1084334845049131,0.919047619047619,0.32157029478458055,0.8228571428571427,0.47927248677248674,0.5361904761904762,0.6244198790627362,0.9559712773998487,0.7107614631947701,0.621711394660951,0.5619047619047619,0.7428571428571429,0.8476190476190476,0.9238095238095239,0.5619047619047619,0.06481292517006802,0.5492063492063491,0.19082955404383975,0.5323809523809524,0.3085449735449735,0.41,0.4752021919879063,0.6724452003023433,0.49648868039900673,0.4274091733115986
231,-1,0.9571428571428572,0.9904761904761905,0.9952380952380953,1.0,0.9571428571428572,0.11189153439153442,0.9142857142857143,0.32062358276643993,0.8247619047619047,0.48080687830687824,0.5447619047619048,0.6343537414965987,0.9740079365079365,0.7197883025473643,0.624532683548515,0.5761904761904761,0.7904761904761904,0.8523809523809524,0.9333333333333333,0.5761904761904761,0.06671768707482993,0.576190476190476,0.2004308390022676,0.5428571428571428,0.31437263794406656,0.4223809523809523,0.4889663643235072,0.6925094482237338,0.5117704300429209,0.4382299480501649
232,-1,0.9619047619047619,0.9904761904761905,0.9952380952380953,1.0,0.9619047619047619,0.11308012093726381,0.9269841269841269,0.3251284958427816,0.8419047619047619,0.4927513227513227,0.5438095238095239,0.6345389266817837,0.9773809523809525,0.724481264670153,0.6319390425071376,0.5714285714285714,0.7952380952380952,0.8571428571428571,0.9285714285714286,0.5714285714285714,0.06539871504157217,0.573015873015873,0.19916855631141345,0.5399999999999999,0.31268707482993197,0.41857142857142854,0.4847732426303855,0.6944085411942557,0.5071016875225691,0.4326035459212677
233,-1,0.9761904761904762,0.9952380952380953,1.0,1.0,0.9761904761904762,0.11473356009070296,0.9380952380952381,0.3289285714285715,0.8476190476190476,0.49569727891156457,0.5423809523809524,0.6330309901738473,0.9866666666666666,0.7271493392145575,0.6380113242754495,0.6428571428571429,0.8333333333333334,0.8809523809523809,0.9380952380952381,0.6428571428571429,0.07413832199546484,0.6238095238095238,0.217588813303099,0.5752380952380951,0.3335222978080121,0.4261904761904762,0.4946882086167801,0.7485449735449737,0.5323161079144679,0.45907423398604247
234,-1,0.9714285714285714,0.9952380952380953,1.0,1.0,0.9714285714285714,0.11405328798185943,0.926984126984127,0.32622260015117166,0.8399999999999999,0.49182539682539683,0.5414285714285715,0.6319595616024187,0.9845238095238096,0.7242989230151865,0.6337182101594159,0.6238095238095238,0.8333333333333334,0.8904761904761904,0.9380952380952381,0.6238095238095238,0.07195578231292517,0.6190476190476191,0.21523053665910807,0.5761904761904761,0.3333522297808012,0.430952380952381,0.49908919123204837,0.7354724111866969,0.5316496170945201,0.4554327385910085
235,-1,0.9666666666666667,0.9952380952380953,0.9952380952380953,1.0,0.9666666666666667,0.11343915343915346,0.9317460317460317,0.326859410430839,0.8409523809523808,0.4920049130763416,0.5380952380952381,0.6277928949357521,0.9793650793650793,0.7201831205036022,0.6295712904015374,0.6238095238095238,0.8095238095238095,0.8952380952380953,0.9380952380952381,0.6238095238095238,0.07230536659108087,0.6253968253968254,0.2177154195011338,0.5885714285714285,0.3414814814814815,0.4328571428571429,0.50244708994709,0.7338945578231293,0.5367385514043241,0.4626372218609761
236,-1,0.9476190476190476,0.9857142857142858,1.0,1.0,0.9476190476190476,0.11125661375661376,0.9285714285714286,0.32615835222978085,0.8380952380952381,0.4905215419501133,0.5404761904761904,0.6305839002267574,0.9681746031746031,0.720328927470878,0.6299665945352699,0.6190476190476191,0.7904761904761904,0.8761904761904762,0.9428571428571428,0.6190476190476191,0.07190854119425548,0.6015873015873014,0.20975245653817082,0.5647619047619047,0.3277928949357521,0.42809523809523814,0.4967120181405896,0.722384731670446,0.5269820699743007,0.45369482456739535
237,-1,0.9571428571428572,0.9857142857142858,0.9952380952380953,1.0,0.9571428571428572,0.11246598639455782,0.9269841269841269,0.32603363567649285,0.8409523809523809,0.4921863189720333,0.5380952380952381,0.6282615268329553,0.9726984126984127,0.7203158753998101,0.6335036403519757,0.6571428571428571,0.8047619047619048,0.8761904761904762,0.9333333333333333,0.6571428571428571,0.07620748299319727,0.63015873015873,0.2193839758125472,0.5828571428571429,0.33832766439909295,0.44095238095238093,0.5120880574452004,0.7477154195011338,0.5454480268307792,0.4696403521815819
238,-1,0.9809523809523809,0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9809523809523809,0.11526266061980349,0.946031746031746,0.33275132275132285,0.8571428571428571,0.5022845804988663,0.5419047619047619,0.6323809523809525,0.9873015873015872,0.7291725092498373,0.6434281740923256,0.6428571428571429,0.7857142857142857,0.9,0.9428571428571428,0.6428571428571429,0.07463907785336357,0.6317460317460317,0.21993197278911564,0.5971428571428572,0.34637755102040824,0.439047619047619,0.5089153439153439,0.7392422524565384,0.544412227655425,0.47475029725410517
239,-1,0.9619047619047619,0.9952380952380953,0.9952380952380953,1.0,0.9619047619047619,0.11265684051398339,0.9428571428571428,0.3319104308390023,0.8523809523809524,0.499030612244898,0.5438095238095239,0.6352645502645503,0.977579365079365,0.7284513621935765,0.640684340491207,0.6571428571428571,0.8095238095238095,0.8809523809523809,0.9428571428571428,0.6571428571428571,0.07657596371882085,0.6349206349206349,0.22145691609977325,0.5933333333333333,0.34424036281179143,0.44380952380952376,0.5145502645502645,0.7476058201058203,0.5499975379831238,0.47513605860905084
240,-1,0.9571428571428572,0.9952380952380953,1.0,1.0,0.9571428571428572,0.11204270597127743,0.9301587301587301,0.32703136810279676,0.8514285714285715,0.4982048374905517,0.5452380952380952,0.6363303099017384,0.975,0.7266999487758036,0.6380394010340071,0.6333333333333333,0.819047619047619,0.8761904761904762,0.9333333333333333,0.6333333333333333,0.07371315192743765,0.6412698412698412,0.22361678004535146,0.5952380952380952,0.34464285714285714,0.44095238095238093,0.5110525321239607,0.7348979591836736,0.545444380461863,0.4738260754198386
241,-1,0.9761904761904762,0.9952380952380953,1.0,1.0,0.9761904761904762,0.11479969765684053,0.9428571428571428,0.33174225245653816,0.861904761904762,0.5041043083900227,0.5452380952380952,0.6356386999244142,0.986904761904762,0.7315663849921652,0.6434641809667353,0.6714285714285714,0.8333333333333334,0.8904761904761904,0.9523809523809523,0.6714285714285714,0.07786092214663644,0.6507936507936509,0.22677626606198034,0.6038095238095238,0.3498167044595616,0.4433333333333333,0.5134542705971277,0.7645124716553288,0.5524768811673025,0.47459848094090146
242,-1,0.9857142857142858,1.0,1.0,1.0,0.9857142857142858,0.11585789871504158,0.9444444444444443,0.3323922902494331,0.8485714285714285,0.49634731670445953,0.5461904761904762,0.6371976568405139,0.992063492063492,0.7323553342284213,0.6437733526911702,0.6904761904761905,0.8285714285714286,0.9095238095238095,0.9619047619047619,0.6904761904761905,0.0800774754346183,0.6539682539682539,0.2280328798185941,0.62,0.36012471655328804,0.44809523809523805,0.5205385487528345,0.7767176870748297,0.5622325455613881,0.48686661756574223
243,-1,0.9809523809523809,1.0,1.0,1.0,0.9809523809523809,0.11524376417233562,0.9476190476190476,0.33317838246409676,0.86,0.5028665910808767,0.5457142857142857,0.6360525321239606,0.9896825396825396,0.7324140643781407,0.6449741106694408,0.6238095238095238,0.8238095238095238,0.8904761904761904,0.9523809523809523,0.6238095238095238,0.07240551776266062,0.6365079365079366,0.22173091458805744,0.5923809523809523,0.34346938775510205,0.4414285714285714,0.5112263794406652,0.7389984882842026,0.5457748666927086,0.4724593557039746
244,-1,0.9619047619047619,0.9952380952380953,1.0,1.0,0.9619047619047619,0.11274187452758883,0.9349206349206352,0.3284448223733939,0.8514285714285712,0.49705782312925173,0.5466666666666666,0.6373828420256993,0.9787301587301587,0.7290701263138677,0.6410519536444459,0.6952380952380952,0.8714285714285714,0.919047619047619,0.9476190476190476,0.6952380952380952,0.08075774754346182,0.6603174603174603,0.2302626606198035,0.6133333333333334,0.3554402872260015,0.4504761904761905,0.5215173847316704,0.7887679516250944,0.5652179137743828,0.48639742988872997
