,cluster,eng_sent,emj_sent,pos,dist_to_cluster_0,dist_to_cluster_1,dist_to_cluster_2,dist_to_cluster_3
3921,2,clear-cut evidence,[EM]magnifying glass tilted right[EM]bookmark tabs[EM],0,13.533703328233845,17.782663393208654,12.709786079230467,16.835286286986527
3922,0,clear-cut evidence,[EM]magnifying glass tilted right[EM]bookmark tabs[EM],1,12.64367403026278,16.949198996141245,12.651082070792492,15.906848012364215
3923,2,clear-cut evidence,[EM]magnifying glass tilted right[EM]bookmark tabs[EM],2,12.849098424299191,17.15027821178176,12.61408418685824,16.150521944174187
3924,2,clear-cut evidence,[EM]check mark[EM]page with curl[EM],0,14.225149428511237,18.52915279290911,13.162473241184912,17.550831457247533
3925,2,clear-cut evidence,[EM]check mark[EM]page with curl[EM],1,14.036157827777698,18.309390551460236,13.009012518167584,17.352684603210637
3926,2,clear-cut evidence,[EM]check mark[EM]page with curl[EM],2,13.781221334337031,18.093573909033854,13.067291806906121,17.091577376450818
3927,2,clear-cut evidence,[EM]antenna bars[EM]face with open mouth[EM]sparkles[EM]thumbs up[EM],0,12.9995448056888,17.303525826837436,12.452633122151486,16.20941910059013
3928,2,clear-cut evidence,[EM]antenna bars[EM]face with open mouth[EM]sparkles[EM]thumbs up[EM],1,13.345998238971308,17.561505127107292,12.550255652167404,16.518856365916026
3929,2,clear-cut evidence,[EM]antenna bars[EM]face with open mouth[EM]sparkles[EM]thumbs up[EM],2,13.598446196443279,17.782421169399246,12.62802214343468,16.766421914528042
3930,2,clear-cut evidence,[EM]antenna bars[EM]face with open mouth[EM]sparkles[EM]thumbs up[EM],3,13.544714103908252,17.704093772377654,12.637501488022494,16.685353485480896
3931,2,clear-cut evidence,[EM]antenna bars[EM]face with open mouth[EM]sparkles[EM]thumbs up[EM],4,13.220901013682347,17.440127177962186,12.448758433579169,16.411674537292075
3932,2,clear-cut evidence,[EM]magnifying glass tilted left[EM]man detective[EM]party popper[EM],0,14.120604039342767,18.322917296907328,12.830806417557405,17.34258132446743
3933,2,clear-cut evidence,[EM]magnifying glass tilted left[EM]man detective[EM]party popper[EM],1,14.028082023569981,18.238425590143883,12.925918805822393,17.25002828357218
3934,2,clear-cut evidence,[EM]magnifying glass tilted left[EM]man detective[EM]party popper[EM],2,13.90504101671441,18.068630406419462,12.777139363289537,17.118936578433175
3935,2,clear-cut evidence,[EM]magnifying glass tilted left[EM]man detective[EM]party popper[EM],3,13.511633452799678,17.748737252079717,12.678818841437334,16.736046713063757
3936,0,clear-cut evidence,[EM]detective[EM]scissors[EM]scroll[EM],0,8.484622449092234,14.365139670371889,11.932247197464532,12.537787815150278
3937,0,clear-cut evidence,[EM]detective[EM]scissors[EM]scroll[EM],1,8.461948778947171,14.231159687101167,11.890537384988608,12.447433574991537
3938,0,clear-cut evidence,[EM]detective[EM]scissors[EM]scroll[EM],2,8.330665895481005,14.23055631512471,11.870559553333841,12.389835140160791
3939,0,clear-cut evidence,[EM]detective[EM]scissors[EM]scroll[EM],3,8.409772242245536,14.43572356533195,12.006068855244667,12.546241594234402
3940,2,clear-cut evidence,[EM]kitchen knife[EM]red question mark[EM]microscope[EM]light bulb[EM]check mark[EM],0,13.190638900437134,17.5426422135161,13.024510750410709,16.41428503701689
3941,2,clear-cut evidence,[EM]kitchen knife[EM]red question mark[EM]microscope[EM]light bulb[EM]check mark[EM],1,13.341754789502268,17.65071036057114,13.083572398298962,16.54266965238774
3942,2,clear-cut evidence,[EM]kitchen knife[EM]red question mark[EM]microscope[EM]light bulb[EM]check mark[EM],2,13.095730182787618,17.429728610985283,12.90645109722251,16.3403312490207
3943,2,clear-cut evidence,[EM]kitchen knife[EM]red question mark[EM]microscope[EM]light bulb[EM]check mark[EM],3,13.558346061008178,17.850486630305955,13.041121872136024,16.795774414773305
3944,2,clear-cut evidence,[EM]kitchen knife[EM]red question mark[EM]microscope[EM]light bulb[EM]check mark[EM],4,13.15819647219638,17.447055092400184,12.89385914868005,16.375607049152855
3945,2,clear-cut evidence,[EM]kitchen knife[EM]red question mark[EM]microscope[EM]light bulb[EM]check mark[EM],5,13.058006797741768,17.379330977970934,12.79679475737013,16.321643189944552
3946,2,clear-cut evidence,[EM]scroll[EM]magnifying glass tilted right[EM],0,13.52551816309287,17.991981398907377,13.084642345842392,16.893805911817044
3947,2,clear-cut evidence,[EM]scroll[EM]magnifying glass tilted right[EM],1,13.714454046648198,18.153208215679932,13.214844978858,17.063440616819573
3948,2,clear-cut evidence,[EM]scroll[EM]magnifying glass tilted right[EM],2,13.09228702320395,17.498693021540962,12.961263383241857,16.39546410487629
3949,3,unclear action,[EM]thinking face[EM]woman running[EM],0,16.937623982527622,13.702358489855905,17.762005452535927,11.960985024240472
3950,3,unclear action,[EM]thinking face[EM]woman running[EM],1,16.66071458386932,13.459254899751055,17.59168547077843,11.682624268384252
3951,3,unclear action,[EM]thinking face[EM]woman running[EM],2,17.093326099800226,13.804001037503058,17.875684200348573,12.099444008566305
3952,3,unclear action,[EM]cross mark[EM]chess pawn[EM],0,16.347007321564657,13.50347379754056,17.424439629915245,11.560424712838126
3953,3,unclear action,[EM]cross mark[EM]chess pawn[EM],1,16.366787149182038,13.563321573815937,17.447030220848482,11.574186085071213
3954,3,unclear action,[EM]cross mark[EM]chess pawn[EM],2,16.428417637998585,13.561867556661225,17.485262561596457,11.668507289267115
3955,3,unclear action,[EM]face with raised eyebrow[EM]face with monocle[EM]woman shrugging[EM]man shrugging[EM],0,16.643491533753036,13.389754396339542,17.510354265615184,11.845089449943826
3956,3,unclear action,[EM]face with raised eyebrow[EM]face with monocle[EM]woman shrugging[EM]man shrugging[EM],1,16.4695710354315,13.243640329982602,17.41910504893207,11.676650766382282
3957,3,unclear action,[EM]face with raised eyebrow[EM]face with monocle[EM]woman shrugging[EM]man shrugging[EM],2,16.51254806625499,13.248176572212733,17.39679267443163,11.72554571447694
3958,3,unclear action,[EM]face with raised eyebrow[EM]face with monocle[EM]woman shrugging[EM]man shrugging[EM],3,16.495976401845585,13.2077035576316,17.398731030077514,11.709759185261326
3959,3,unclear action,[EM]face with raised eyebrow[EM]face with monocle[EM]woman shrugging[EM]man shrugging[EM],4,16.520909058003475,13.26096416185572,17.429544589313007,11.748997870629848
3960,3,unclear action,[EM]red question mark[EM]red question mark[EM]red question mark[EM],0,14.01397564819669,15.116287190681865,15.780415583412852,10.84400125580112
3961,3,unclear action,[EM]red question mark[EM]red question mark[EM]red question mark[EM],1,14.118934539999616,15.228184064259725,15.878704322855986,10.926509225206685
3962,3,unclear action,[EM]red question mark[EM]red question mark[EM]red question mark[EM],2,13.8414464900594,15.004905596983129,15.74093547151009,10.673467955990784
3963,3,unclear action,[EM]red question mark[EM]red question mark[EM]red question mark[EM],3,13.588534710618138,14.699621888277967,15.5758977512375,10.412408650163245
3964,3,unclear action,[EM]man dancing[EM]thinking face[EM],0,16.867434938189774,13.55357164275555,17.632151416460882,12.01488286251275
3965,3,unclear action,[EM]man dancing[EM]thinking face[EM],1,17.119261283062187,13.786772043365824,17.776276867045347,12.272492733465045
3966,3,unclear action,[EM]man dancing[EM]thinking face[EM],2,16.91361825138705,13.617124360997972,17.691480252678875,12.083563349831493
3967,3,unclear action,[EM]man teacher[EM]speaking head[EM]memo[EM]red question mark[EM]red question mark[EM]red question mark[EM],0,17.54884228685975,13.90959546128207,18.12223905097103,12.617675170324219
3968,3,unclear action,[EM]man teacher[EM]speaking head[EM]memo[EM]red question mark[EM]red question mark[EM]red question mark[EM],1,17.5740684553704,13.924577021153185,18.121001265831566,12.644862998013657
3969,3,unclear action,[EM]man teacher[EM]speaking head[EM]memo[EM]red question mark[EM]red question mark[EM]red question mark[EM],2,17.060827325047843,13.557870427925808,17.86328919857303,12.1212852563166
3970,3,unclear action,[EM]man teacher[EM]speaking head[EM]memo[EM]red question mark[EM]red question mark[EM]red question mark[EM],3,16.984618600161028,13.530053596864326,17.803533950707266,12.052458765425364
3971,3,unclear action,[EM]man teacher[EM]speaking head[EM]memo[EM]red question mark[EM]red question mark[EM]red question mark[EM],4,17.080320265296116,13.649267346336572,17.854611439058033,12.158876161965319
3972,3,unclear action,[EM]man teacher[EM]speaking head[EM]memo[EM]red question mark[EM]red question mark[EM]red question mark[EM],5,16.89332969874842,13.503817310999542,17.754673003815906,11.978028855099069
3973,3,unclear action,[EM]man teacher[EM]speaking head[EM]memo[EM]red question mark[EM]red question mark[EM]red question mark[EM],6,17.054353855886596,13.588721847080684,17.84805821338625,12.13064207060337
3974,3,unclear action,[EM]red question mark[EM]face with raised eyebrow[EM],0,16.901887935102216,13.525021509296126,17.74143706263724,12.079247012100195
3975,3,unclear action,[EM]red question mark[EM]face with raised eyebrow[EM],1,16.81844277691925,13.504189956258468,17.707625268482484,12.004396038992418
3976,3,unclear action,[EM]red question mark[EM]face with raised eyebrow[EM],2,16.68134040184345,13.33474283579871,17.638822703971375,11.878919206480733
3977,0,deep trance,[EM]hole[EM]eyes[EM],0,10.195065685238758,15.48993857227048,14.448843744805371,12.13138240833553
3978,0,deep trance,[EM]hole[EM]eyes[EM],1,10.146463992335576,15.425662033270886,14.440837165030509,12.089124543187772
3979,0,deep trance,[EM]hole[EM]eyes[EM],2,10.206561351178559,15.431083238448235,14.529923746809377,11.999947273163283
3980,0,deep trance,[EM]Aquarius[EM]face with crossed-out eyes[EM],0,7.8217019829265615,13.229862474345197,13.913517358404555,9.67581901347853
3981,0,deep trance,[EM]Aquarius[EM]face with crossed-out eyes[EM],1,7.782404615440081,13.279453793047535,13.88780656181203,9.726205228569277
3982,0,deep trance,[EM]Aquarius[EM]face with crossed-out eyes[EM],2,7.920786346973041,13.255076338834654,13.945824361574415,9.567234616090607
3983,3,deep trance,[EM]face with crossed-out eyes[EM],0,13.161790964429702,15.12429181341229,15.61226540105559,12.384291827595497
3984,3,deep trance,[EM]face with crossed-out eyes[EM],1,13.430427110141407,15.3540786667741,15.772847313241433,12.578223208535725
3985,3,deep trance,[EM]face with spiral eyes[EM],0,11.640500786233355,14.807972452975637,15.033650422083895,10.759747105142429
3986,3,deep trance,[EM]face with spiral eyes[EM],1,11.711700500275573,14.852816955047109,15.080778323027612,10.722356921001335
3987,3,deep trance,[EM]face with spiral eyes[EM]face without mouth[EM],0,11.530944765748112,15.641065358147175,15.652704004890742,11.095186303481535
3988,3,deep trance,[EM]face with spiral eyes[EM]face without mouth[EM],1,11.67554447355133,15.772123503733749,15.69544248292275,11.21211206958665
3989,3,deep trance,[EM]face with spiral eyes[EM]face without mouth[EM],2,11.394508524679773,15.56330801517742,15.60272335151669,11.028896030309257
3990,3,deep trance,[EM]face with spiral eyes[EM],0,11.640500786233355,14.807972452975637,15.033650422083895,10.759747105142429
3991,3,deep trance,[EM]face with spiral eyes[EM],1,11.711700500275573,14.852816955047109,15.080778323027612,10.722356921001335
3992,3,deep trance,[EM]man in lotus position[EM],0,14.151190314004277,16.21292494912266,16.174673549381733,13.439377223575505
3993,3,deep trance,[EM]man in lotus position[EM],1,14.185944966010092,16.24130479370324,16.257534520083748,13.432908082201306
3994,3,deep trance,[EM]face with spiral eyes[EM]down arrow[EM],0,11.494775444671381,9.653497498762695,14.591105493763202,7.8703886573914055
3995,3,deep trance,[EM]face with spiral eyes[EM]down arrow[EM],1,12.626233062185328,9.102282481408327,15.002584330165226,8.462612079011256
3996,3,deep trance,[EM]face with spiral eyes[EM]down arrow[EM],2,11.75341909566137,8.708663945522128,14.5530502460576,8.126418285347583
3997,0,deep sigh,[EM]hole[EM]face exhaling[EM],0,13.274575210258096,16.564543504944165,14.646476267192266,15.460965666841094
3998,0,deep sigh,[EM]hole[EM]face exhaling[EM],1,13.46154185372215,16.72321430181132,14.727985756875308,15.626477129916301
3999,0,deep sigh,[EM]hole[EM]face exhaling[EM],2,13.30876385426938,16.589600695172383,14.669646263573588,15.473455727263719
4000,0,deep sigh,[EM]disappointed face[EM]disappointed face[EM],0,14.688488776526075,16.481555781799493,16.082500973946168,16.31147079485846
4001,0,deep sigh,[EM]disappointed face[EM]disappointed face[EM],1,14.728922273420519,16.49015006865235,16.09819010654547,16.334424879379544
4002,0,deep sigh,[EM]disappointed face[EM]disappointed face[EM],2,14.606898854502838,16.32596800044071,16.097544786198682,16.16850203617672
4003,0,deep sigh,[EM]face exhaling[EM],0,13.29058875385769,15.803136867899957,15.005176777936475,15.102630623927807
4004,0,deep sigh,[EM]face exhaling[EM],1,13.484846830101061,15.93417671041283,15.086258189404974,15.245994847117815
4005,0,deep sigh,[EM]face exhaling[EM],0,13.29058875385769,15.803136867899957,15.005176777936475,15.102630623927807
4006,0,deep sigh,[EM]face exhaling[EM],1,13.484846830101061,15.93417671041283,15.086258189404974,15.245994847117815
4007,0,deep sigh,[EM]face exhaling[EM]sad but relieved face[EM]confused face[EM],0,14.111079403168691,15.972361972898137,15.744971545671662,15.691345492495566
4008,0,deep sigh,[EM]face exhaling[EM]sad but relieved face[EM]confused face[EM],1,14.066396304162206,15.926987191751612,15.708312837501701,15.63956170474489
4009,0,deep sigh,[EM]face exhaling[EM]sad but relieved face[EM]confused face[EM],2,13.768565792131913,15.701934214531095,15.564347213861959,15.386638413660446
4010,0,deep sigh,[EM]face exhaling[EM]sad but relieved face[EM]confused face[EM],3,13.73777197222314,15.625078248013864,15.56672216940427,15.320843878141638
4011,0,deep sigh,[EM]face exhaling[EM],0,13.29058875385769,15.803136867899957,15.005176777936475,15.102630623927807
4012,0,deep sigh,[EM]face exhaling[EM],1,13.484846830101061,15.93417671041283,15.086258189404974,15.245994847117815
4013,0,deep sigh,[EM]face exhaling[EM]face exhaling[EM],0,13.469647287437933,15.55303196176547,15.246699423306397,15.164510717058702
4014,0,deep sigh,[EM]face exhaling[EM]face exhaling[EM],1,13.63076505480577,15.643093342601402,15.316352029499734,15.282896210839077
4015,0,deep sigh,[EM]face exhaling[EM]face exhaling[EM],2,13.534938856369159,15.567987526547368,15.28089030233568,15.197837856190668
4016,0,deep sigh,[EM]face with steam from nose[EM]wind face[EM],0,13.734193547788392,15.57721248393049,15.438872736576824,15.315996417591249
4017,0,deep sigh,[EM]face with steam from nose[EM]wind face[EM],1,13.796632564861357,15.558781308737576,15.446756984082223,15.345714369850601
4018,0,deep sigh,[EM]face with steam from nose[EM]wind face[EM],2,13.466128419438853,15.296986172522685,15.329574847778886,15.034005565102845
4019,0,deep cut,[EM]hole[EM]scissors[EM],0,12.188338612242395,16.670644755798858,15.825329945083077,13.895003234245701
4020,0,deep cut,[EM]hole[EM]scissors[EM],1,12.259468934768512,16.693475260357435,15.868102474356897,13.907449395275057
4021,0,deep cut,[EM]hole[EM]scissors[EM],2,12.158675730498157,16.51097949329236,15.85039146230848,13.698007650035812
4022,0,deep cut,[EM]face with head-bandage[EM]scissors[EM],0,12.332644823779807,16.684193093628284,16.978674659856235,12.42659920306144
4023,0,deep cut,[EM]face with head-bandage[EM]scissors[EM],1,12.00087500272584,16.341131696949294,16.74427117181348,12.09687266936867
4024,0,deep cut,[EM]face with head-bandage[EM]scissors[EM],2,11.955084471737557,16.322757907114998,16.737880531676446,12.084104338350569
4025,0,deep cut,[EM]kitchen knife[EM]kitchen knife[EM]kitchen knife[EM],0,12.619313084829935,16.583081547186264,15.96618125323253,13.798294263865765
4026,0,deep cut,[EM]kitchen knife[EM]kitchen knife[EM]kitchen knife[EM],1,12.384444807183275,16.351855000244882,15.81649179221241,13.555762952785418
4027,0,deep cut,[EM]kitchen knife[EM]kitchen knife[EM]kitchen knife[EM],2,12.20903470043347,16.21385310077063,15.74466249460618,13.395294597399035
4028,0,deep cut,[EM]kitchen knife[EM]kitchen knife[EM]kitchen knife[EM],3,12.146845488301066,16.15375288151906,15.739943356217818,13.347230188894512
