epoch,steps,cos_sim-Accuracy@1,cos_sim-Accuracy@3,cos_sim-Accuracy@5,cos_sim-Accuracy@10,cos_sim-Precision@1,cos_sim-Recall@1,cos_sim-Precision@3,cos_sim-Recall@3,cos_sim-Precision@5,cos_sim-Recall@5,cos_sim-Precision@10,cos_sim-Recall@10,cos_sim-MRR@10,cos_sim-NDCG@10,cos_sim-MAP@100,dot_score-Accuracy@1,dot_score-Accuracy@3,dot_score-Accuracy@5,dot_score-Accuracy@10,dot_score-Precision@1,dot_score-Recall@1,dot_score-Precision@3,dot_score-Recall@3,dot_score-Precision@5,dot_score-Recall@5,dot_score-Precision@10,dot_score-Recall@10,dot_score-MRR@10,dot_score-NDCG@10,dot_score-MAP@100
239,-1,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.006349206349206349,0.002116402116402116,0.005714285714285715,0.0031746031746031746,0.004761904761904762,0.005291005291005292,0.01573885109599395,0.005442480157345004,0.0034475477498929975,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.002645502645502646,0.004285714285714286,0.004828042328042328,0.013233182161753593,0.004738509535252292,0.0030580162231718037
240,-1,0.004761904761904762,0.014285714285714285,0.03333333333333333,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.006666666666666666,0.0037698412698412703,0.005714285714285714,0.006481481481481481,0.016037414965986395,0.006166433910361589,0.0034147864667457848,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005357142857142857,0.01351851851851852,0.005161143060258259,0.0032051735847232303
241,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0028628117913832196,0.005238095238095239,0.006169690098261526,0.013862433862433864,0.005615969193768026,0.00322668581028714,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005357142857142857,0.013862433862433863,0.005150669776595437,0.003061930505229566
242,-1,0.0,0.009523809523809525,0.01904761904761905,0.03333333333333333,0.0,0.0,0.0031746031746031746,0.0012093726379440665,0.0038095238095238095,0.002333711262282691,0.0033333333333333335,0.004138321995464852,0.008894557823129251,0.0036642386802626446,0.002730037190067996,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005264550264550265,0.014000377928949356,0.005146783255906203,0.0031163114448778803
243,-1,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.0038095238095238095,0.0021825396825396826,0.005714285714285715,0.00696334089191232,0.01482615268329554,0.005966136404391154,0.0031367468881039694,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0029478458049886623,0.005238095238095239,0.006188586545729402,0.014656084656084657,0.005649554016850246,0.0032722369689806787
244,-1,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0017195767195767196,0.005714285714285715,0.0033068783068783067,0.005714285714285715,0.006547619047619048,0.015185185185185187,0.005943839601358146,0.003301823905489771,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.005238095238095239,0.005952380952380952,0.014831821617535901,0.0055775787280807135,0.003267301244631776
245,-1,0.009523809523809525,0.014285714285714285,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.0012093726379440665,0.004761904761904762,0.0018896447467876038,0.005714285714285714,0.0036281179138321993,0.004761904761904762,0.006233938019652305,0.016659108087679515,0.006100887544351809,0.003717719718006143,0.004761904761904762,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0006802721088435374,0.006349206349206349,0.002333711262282691,0.005714285714285715,0.0035430839002267575,0.005238095238095239,0.006135676492819349,0.015421390778533639,0.0059125545913881125,0.0034364473923611197
246,-1,0.004761904761904762,0.01904761904761905,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005423280423280423,0.014635298563869994,0.005339111314032888,0.0032323312600202147,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005357142857142857,0.013947467876039303,0.005170669306054583,0.0031269300608545783
247,-1,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.05238095238095238,0.009523809523809525,0.0011243386243386243,0.006349206349206349,0.0021825396825396826,0.005714285714285715,0.0032407407407407406,0.005238095238095239,0.005952380952380952,0.018709372637944064,0.006315588969915478,0.0036112782123490514,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.0004761904761904762,0.004761904761904762,0.0015343915343915342,0.004761904761904762,0.0025925925925925925,0.004761904761904762,0.005304232804232804,0.013471277399848828,0.005041121624186949,0.0032101309202142757
248,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017384731670445955,0.004761904761904762,0.0027966742252456536,0.004761904761904762,0.005587679516250945,0.01368291761148904,0.00517200401695242,0.0030906447626812892,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005423280423280423,0.013352229780801209,0.005146784394520788,0.003166146201693525
249,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017195767195767196,0.004761904761904762,0.0027777777777777775,0.004761904761904762,0.005489417989417989,0.01388133030990174,0.005194079463666764,0.003169643373898858,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017384731670445955,0.0038095238095238095,0.0022675736961451248,0.005238095238095239,0.006320861678004535,0.014317838246409675,0.0056482232650813865,0.003280377608349502
250,-1,0.004761904761904762,0.009523809523809525,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.0031746031746031746,0.001058201058201058,0.004761904761904762,0.0027116402116402114,0.005238095238095239,0.006169690098261526,0.014026832955404385,0.005481690527138743,0.0030617448861838363,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027777777777777775,0.006190476190476191,0.0072883597883597875,0.01584467120181406,0.006361680533727556,0.003434678889805601
251,-1,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.06666666666666667,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.005714285714285715,0.0032407407407407406,0.006666666666666666,0.007690854119425547,0.016823507180650038,0.006726893620080526,0.003401000536396545,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0009523809523809524,0.004761904761904762,0.0020105820105820104,0.004761904761904762,0.0030158730158730157,0.004761904761904762,0.005608465608465609,0.013862433862433864,0.005505196508227302,0.0033693920778645066
252,-1,0.004761904761904762,0.01904761904761905,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.006349206349206349,0.0021825396825396826,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005574452003023431,0.014516250944822374,0.005368608566824504,0.0031660605125931164,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.001851851851851852,0.004761904761904762,0.002976190476190476,0.004761904761904762,0.0057539682539682535,0.013505291005291006,0.005387042033990595,0.0033512688779969843
253,-1,0.004761904761904762,0.01904761904761905,0.03333333333333333,0.05714285714285714,0.004761904761904762,0.000529100529100529,0.007936507936507936,0.0027116402116402114,0.007619047619047619,0.004298941798941799,0.00619047619047619,0.007010582010582011,0.016997354497354497,0.006933548217700706,0.003949009668690511,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0027966742252456536,0.004761904761904762,0.005574452003023431,0.013947467876039305,0.0052148320284715185,0.0030259178798251675
254,-1,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0018046107331821616,0.005714285714285714,0.0035430839002267575,0.004761904761904762,0.005659486016628874,0.013934240362811793,0.005446698474007279,0.003209794962233361,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005857898715041572,0.013622448979591835,0.005404859671990709,0.0031801050059311153
255,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.002843915343915344,0.004285714285714286,0.005092592592592592,0.013471277399848828,0.00494136176012315,0.0032721686633288517,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.06190476190476191,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027777777777777775,0.0061904761904761916,0.007023809523809524,0.015903250188964473,0.006279606238264928,0.003580584442697802
256,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.002645502645502646,0.005238095238095239,0.005984504913076342,0.014741118669690096,0.005553868430693239,0.0031579460424825713,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0027966742252456536,0.004761904761904762,0.005810657596371882,0.013947467876039303,0.005297628160503006,0.0031925005440526276
257,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0027966742252456536,0.005238095238095239,0.00610355253212396,0.014542705971277402,0.005574283327272007,0.003211797021248533,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017384731670445955,0.004761904761904762,0.0027966742252456536,0.004761904761904762,0.005442176870748299,0.013947467876039303,0.005180279965086635,0.0031408574366786606
258,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.004761904761904762,0.0025925925925925925,0.005238095238095239,0.005833333333333333,0.014423658352229782,0.0054117951595828466,0.003033711442378445,0.004761904761904762,0.014285714285714285,0.01904761904761905,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0015873015873015873,0.0038095238095238095,0.002116402116402116,0.004761904761904762,0.005687830687830688,0.013854875283446713,0.005233413048527665,0.0031305092992360887
259,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.0027116402116402114,0.004761904761904762,0.005423280423280423,0.013947467876039305,0.005195304722843246,0.003104809033990972,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.0005952380952380953,0.004761904761904762,0.0016534391534391533,0.004761904761904762,0.002843915343915344,0.004761904761904762,0.005555555555555555,0.013947467876039305,0.005265998012806679,0.003078672250076447
260,-1,0.004761904761904762,0.014285714285714285,0.02857142857142857,0.05238095238095238,0.004761904761904762,0.0004761904761904762,0.004761904761904762,0.0015343915343915342,0.005714285714285715,0.00327286470143613,0.005238095238095239,0.006249055177626606,0.014820483749055178,0.005622691114937318,0.003161775322819969,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.047619047619047616,0.004761904761904762,0.000529100529100529,0.004761904761904762,0.0017384731670445955,0.004761904761904762,0.0028628117913832196,0.004761904761904762,0.0056405895691609975,0.013947467876039305,0.005263539877172843,0.0031768926834852824
261,-1,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.05238095238095238,0.004761904761904762,0.0004761904761904762,0.004761904761904762,0.0015343915343915342,0.004761904761904762,0.002592592592592593,0.005238095238095239,0.005714285714285714,0.014476568405139834,0.00532973257741083,0.0030272595035033597,0.004761904761904762,0.014285714285714285,0.023809523809523808,0.04285714285714286,0.004761904761904762,0.0004761904761904762,0.004761904761904762,0.0016005291005291007,0.004761904761904762,0.002658730158730159,0.004761904761904762,0.005587679516250944,0.013153817082388511,0.005170746216515286,0.003172560136949274
